Date,Open,High,Low,Close,Volume
2025-06-06,178.66000366210938,179.00999450683594,178.00999450683594,175.73828125,7257800
2025-06-09,179.1300048828125,179.5800018310547,178.22999572753906,175.76779174804688,11541800
2025-06-10,179.16000366210938,179.86000061035156,178.8699951171875,176.64309692382812,13056400
2025-06-11,180.0,180.02999877929688,178.52000427246094,176.1415252685547,11864700
2025-06-12,178.6199951171875,179.5500030517578,178.14999389648438,176.55458068847656,8786000
2025-06-13,178.19000244140625,179.02999877929688,176.8699951171875,174.42042541503906,16262000
2025-06-16,178.36000061035156,179.75999450683594,178.32000732421875,176.1021728515625,10888000
2025-06-17,178.32000732421875,178.77000427246094,177.02999877929688,174.41058349609375,9216000
2025-06-18,177.33999633789062,178.5800018310547,177.14999389648438,174.43026733398438,12988300
2025-06-20,178.3800048828125,178.67999267578125,177.2100067138672,174.7154541015625,9401300
2025-06-23,176.94000244140625,178.5800018310547,175.97999572753906,176.25791931152344,12724300
2025-06-24,179.4199981689453,180.5,178.9199981689453,177.92677307128906,10283300
2025-06-25,179.97000122070312,180.0399932861328,178.60000610351562,176.64306640625,11833600
2025-06-26,179.44000244140625,180.4199981689453,179.35000610351562,177.97616577148438,8981500
2025-06-27,180.58999633789062,181.80999755859375,179.9499969482422,178.62791442871094,9276900
2025-06-30,181.16000366210938,182.02999877929688,180.8300018310547,179.46728515625,9990600
2025-07-01,181.3000030517578,184.77000427246094,181.3000030517578,181.57064819335938,21421100
2025-07-02,183.8000030517578,184.44000244140625,183.0500030517578,181.9853973388672,12842400
2025-07-03,184.64999389648438,185.52000427246094,184.64999389648438,182.8642578125,8503400
2025-07-07,184.75,185.07000732421875,182.6999969482422,181.4027862548828,14145700
2025-07-08,183.75999450683594,184.77999877929688,183.5500030517578,181.85702514648438,11259100
2025-07-09,184.75,184.8800048828125,183.5500030517578,182.40016174316406,11300700
2025-07-10,184.7100067138672,186.49000549316406,184.4600067138672,183.45677185058594,13045900
2025-07-11,184.63999938964844,184.91000366210938,184.00999450683594,182.11378479003906,10362200
2025-07-14,184.1300048828125,184.75999450683594,183.7100067138672,182.3013916015625,9821500
2025-07-15,184.8800048828125,185.0500030517578,182.02000427246094,179.77342224121094,11203400
2025-07-16,182.6699981689453,182.97999572753906,180.55999755859375,180.4745330810547,11395700
2025-07-17,182.8300018310547,184.39999389648438,182.6199951171875,181.94589233398438,9663600
2025-07-18,184.80999755859375,184.9600067138672,183.7100067138672,181.8767852783203,9431700
2025-07-21,184.57000732421875,184.97999572753906,183.5500030517578,181.25465393066406,9822000
2025-07-22,183.82000732421875,186.16000366210938,183.82000732421875,183.56539916992188,12111800
2025-07-23,186.92999267578125,187.4600067138672,186.49000549316406,185.08612060546875,13828000
2025-07-24,187.14999389648438,187.7899932861328,186.7899932861328,184.49363708496094,11816300
2025-07-25,187.16000366210938,187.83999633789062,186.35000610351562,185.38238525390625,9579400
2025-07-28,187.69000244140625,187.72000122070312,186.5,184.2862548828125,8148100
2025-07-29,187.00999450683594,187.00999450683594,186.07000732421875,184.1973876953125,9571500
2025-07-30,186.52000427246094,186.9199981689453,184.39999389648438,183.0025177001953,13965200
2025-07-31,184.58999633789062,185.75,183.1999969482422,181.3336639404297,21530000
2025-08-01,182.25999450683594,182.33999633789062,179.94000244140625,179.28955078125,19418200
2025-08-04,182.27000427246094,183.92999267578125,182.27000427246094,181.4817657470703,10694200
2025-08-05,184.00999450683594,184.13999938964844,182.5800018310547,180.97816467285156,12675600
2025-08-06,183.47999572753906,183.55999755859375,182.47999572753906,180.57327270507812,10196200
2025-08-07,184.0399932861328,184.44000244140625,182.11000061035156,180.4646453857422,12164900
2025-08-08,183.17999267578125,183.80999755859375,182.75,180.79052734375,9185200
2025-08-11,183.30999755859375,184.0399932861328,182.27000427246094,180.29678344726562,9324600
2025-08-12,183.1999969482422,184.99000549316406,182.92999267578125,182.5877685546875,9790500
2025-08-13,185.5399932861328,187.6300048828125,185.3000030517578,185.1947479248047,13402800
2025-08-14,186.25,186.49000549316406,185.41000366210938,183.99002075195312,12180800
2025-08-15,186.6999969482422,186.72000122070312,185.64999389648438,183.53575134277344,11734800
2025-08-18,185.82000732421875,186.36000061035156,185.67999267578125,183.4962921142578,7559000
2025-08-19,185.91000366210938,187.57000732421875,185.91000366210938,184.3553924560547,10692900
2025-08-20,186.72000122070312,187.22999572753906,185.83999633789062,184.18751525878906,12877700
2025-08-21,185.92999267578125,186.36000061035156,185.3699951171875,183.545654296875,12848300
2025-08-22,186.82000732421875,189.99000549316406,186.7899932861328,187.12037658691406,14820900
2025-08-25,188.99000549316406,189.22000122070312,188.0,185.68849182128906,12121000
2025-08-26,187.82000732421875,188.3800048828125,187.58999633789062,185.81687927246094,10758100
2025-08-27,188.02000427246094,189.0800018310547,187.85000610351562,186.48837280273438,10330900
2025-08-28,189.17999267578125,189.25999450683594,187.88999938964844,186.3994903564453,11258800
2025-08-29,188.64999389648438,189.35000610351562,188.0500030517578,186.26124572753906,11791100
2025-09-02,186.74000549316406,187.33999633789062,186.0500030517578,184.78990173339844,13874500
2025-09-03,186.77000427246094,187.47000122070312,185.9499969482422,184.50350952148438,13431600
2025-09-04,187.17999267578125,188.25999450683594,186.47000122070312,185.8662567138672,10706800
2025-09-05,188.6699981689453,189.8000030517578,187.32000732421875,186.08351135253906,19713400
2025-09-08,188.47999572753906,188.47999572753906,187.0399932861328,185.93536376953125,16212100
2025-09-09,187.97999572753906,188.25,187.3300018310547,185.36264038085938,18432700
2025-09-10,187.6999969482422,188.49000549316406,186.94000244140625,185.17501831054688,17279300
2025-09-11,187.72000122070312,190.5399932861328,187.72000122070312,187.9498748779297,19182500
2025-09-12,190.08999633789062,190.32000732421875,188.80999755859375,186.5970001220703,14126100
2025-09-15,189.32000732421875,189.72000122070312,188.4499969482422,186.2711181640625,14177200
2025-09-16,188.63999938964844,188.99000549316406,187.6300048828125,185.7773895263672,13418400
2025-09-17,188.3699951171875,190.52000427246094,187.17999267578125,185.9551239013672,21025400
2025-09-18,188.8300018310547,190.05999755859375,188.52999877929688,187.16973876953125,16984500
2025-09-19,190.0,190.0,188.57000732421875,186.8438720703125,11333500
2025-09-22,187.82000732421875,188.8000030517578,187.4499969482422,186.93312072753906,9302300
2025-09-23,188.60000610351562,189.8800048828125,188.3699951171875,187.1612548828125,9921600
2025-09-24,188.7100067138672,189.24000549316406,188.08999633789062,186.724853515625,10626000
2025-09-25,187.61000061035156,187.63999938964844,186.02999877929688,185.1875762939453,12979600
2025-09-26,187.22999572753906,188.72000122070312,187.11000061035156,187.02239990234375,11428800
2025-09-29,189.39999389648438,189.5,188.39999389648438,187.647216796875,11846900
2025-09-30,188.86000061035156,189.8800048828125,188.35000610351562,188.14312744140625,13098600
2025-10-01,189.27000427246094,190.4199981689453,189.27000427246094,188.56959533691406,10806400
2025-10-02,190.1999969482422,190.9499969482422,189.6999969482422,189.01589965820312,12839600
2025-10-03,190.91000366210938,192.3000030517578,190.88999938964844,189.68040466308594,15326900
2025-10-06,192.10000610351562,192.10000610351562,190.88999938964844,189.6208953857422,10695400
2025-10-07,191.6300048828125,191.91000366210938,189.97000122070312,188.7877960205078,13431800
2025-10-08,190.58999633789062,191.27000427246094,189.83999633789062,189.40269470214844,11800200
2025-10-09,191.11000061035156,191.30999755859375,189.0800018310547,187.83566284179688,12641800
2025-10-10,189.58999633789062,190.00999450683594,185.08999633789062,183.6007080078125,40484500
2025-10-13,186.42999267578125,187.5399932861328,186.10000610351562,185.38592529296875,16088800
2025-10-14,185.5500030517578,189.3000030517578,185.4199981689453,186.9232177734375,17544300
2025-10-15,189.39999389648438,190.5,187.42999267578125,187.3000946044922,11078500
2025-10-16,189.22000122070312,189.4600067138672,186.42999267578125,185.5247802734375,20569900
2025-10-17,187.0399932861328,188.3699951171875,186.83999633789062,186.4669952392578,21042200
2025-10-20,189.02000427246094,190.16000366210938,189.0,188.33155822753906,9171600
2025-10-21,189.86000061035156,191.3300018310547,189.6300048828125,189.1944122314453,9444800
2025-10-22,190.83999633789062,191.1199951171875,189.16000366210938,188.28196716308594,15088600
2025-10-23,190.1199951171875,191.08999633789062,189.5800018310547,189.17459106445312,9809400
2025-10-24,192.11000061035156,192.22000122070312,191.17999267578125,189.6903076171875,13012000
2025-10-27,192.22999572753906,192.3300018310547,191.52999877929688,190.53334045410156,10311100
2025-10-28,191.75999450683594,191.75999450683594,190.35000610351562,188.89688110351562,12596700
2025-10-29,189.85000610351562,190.1300048828125,187.7100067138672,186.78436279296875,25832400
2025-10-30,187.50999450683594,189.49000549316406,187.4199981689453,185.98101806640625,16213800
2025-10-31,187.11000061035156,188.47999572753906,186.86000061035156,186.38763427734375,14994200
2025-11-03,187.97000122070312,187.97000122070312,185.47000122070312,185.93142700195312,16031300
2025-11-04,186.1999969482422,186.9600067138672,185.74000549316406,184.70159912109375,15934300
2025-11-05,186.17999267578125,187.97999572753906,186.02000427246094,185.78265380859375,15322600
2025-11-06,187.13999938964844,187.94000244140625,185.6300048828125,184.47348022460938,19140600
2025-11-07,185.6699981689453,187.63999938964844,185.35000610351562,186.0206756591797,24166700
2025-11-10,188.27999877929688,189.00999450683594,187.05999755859375,187.09182739257812,15983200
2025-11-11,188.8699951171875,190.22000122070312,188.75,188.17286682128906,11465600
2025-11-12,189.94000244140625,190.92999267578125,189.94000244140625,188.61917114257812,17683800
2025-11-13,189.63999938964844,190.3300018310547,187.72000122070312,186.48681640625,23906200
2025-11-14,187.1199951171875,188.4600067138672,186.52999877929688,185.802490234375,31184400
2025-11-17,187.1199951171875,187.50999450683594,184.35000610351562,183.36268615722656,24821300
2025-11-18,184.33999633789062,186.0500030517578,183.86000061035156,183.47177124023438,39684900
2025-11-19,184.86000061035156,185.36000061035156,183.6699981689453,182.91636657714844,21903500
2025-11-20,186.24000549316406,186.77999877929688,182.11000061035156,180.68482971191406,45169400
2025-11-21,183.2100067138672,186.80999755859375,182.80999755859375,184.23544311523438,57508500
2025-11-24,186.19000244140625,187.16000366210938,185.27999877929688,184.99913024902344,15833500
2025-11-25,186.97999572753906,189.52999877929688,186.89999389648438,187.62738037109375,22726500
2025-11-26,189.39999389648438,191.16000366210938,189.30999755859375,188.93655395507812,14643700
2025-11-28,190.7100067138672,191.8300018310547,190.55999755859375,189.95809936523438,5185500
2025-12-01,190.33999633789062,191.64999389648438,190.1199951171875,188.65884399414062,13035100
2025-12-02,190.74000549316406,190.75,189.52999877929688,188.48033142089844,11714200
2025-12-03,190.27000427246094,191.6199951171875,190.25,189.91842651367188,13576800
2025-12-04,191.47999572753906,192.05999755859375,191.00999450683594,189.9779510498047,11086800
2025-12-05,191.82000732421875,192.80999755859375,191.58999633789062,190.4242401123047,12887200
2025-12-08,192.24000549316406,192.27000427246094,190.6699981689453,189.28367614746094,8686100
2025-12-09,190.7100067138672,191.69000244140625,190.4199981689453,188.92665100097656,7896700
2025-12-10,190.75999450683594,193.60000610351562,190.61000061035156,191.5846405029297,17968600
2025-12-11,193.02000427246094,194.8800048828125,193.0,193.1318359375,17852700
2025-12-12,195.3300018310547,195.47000122070312,193.05999755859375,191.8226776123047,26817100
2025-12-15,194.50999450683594,194.57000732421875,192.91000366210938,192.06069946289062,26605900
2025-12-16,193.77000427246094,193.9600067138672,191.58999633789062,190.71185302734375,16005500
2025-12-17,192.4499969482422,193.61000061035156,191.5399932861328,190.19613647460938,13546100
2025-12-18,192.9199981689453,193.75999450683594,191.80999755859375,190.60276794433594,18124000
2025-12-19,192.24000549316406,193.52000427246094,192.07000732421875,191.29702758789062,13707900
2025-12-22,192.61000061035156,193.72999572753906,192.4199981689453,192.71495056152344,8322300
2025-12-23,193.33999633789062,193.66000366210938,192.72999572753906,192.26686096191406,6422600
2025-12-24,193.1699981689453,194.11000061035156,193.0,192.96388244628906,4193200
2025-12-26,193.8000030517578,193.92999267578125,193.1699981689453,193.013671875,9570500
2025-12-29,193.61000061035156,194.05999755859375,193.1300048828125,192.69503784179688,7381000
2025-12-30,193.5399932861328,193.75,193.16000366210938,192.38636779785156,5089000
2025-12-31,193.16000366210938,193.16000366210938,191.52000427246094,190.74339294433594,12684500
2026-01-02,192.2100067138672,193.2899932861328,191.0399932861328,192.03785705566406,13722500
2026-01-05,193.00999450683594,195.24000549316406,192.83999633789062,193.82022094726562,17525900
2026-01-06,194.42999267578125,197.25,194.41000366210938,196.1602020263672,18100800
2026-01-07,197.16000366210938,197.47999572753906,194.6699981689453,193.95962524414062,19819100
2026-01-08,194.36000061035156,196.97000122070312,194.1699981689453,195.6225128173828,21391900
2026-01-09,197.0,198.07000732421875,196.6300048828125,196.7576446533203,14223300
2026-01-12,197.0800018310547,197.8800048828125,196.5800018310547,196.93687438964844,12469900
2026-01-13,198.1300048828125,198.39999389648438,197.11000061035156,196.93687438964844,18149500
2026-01-14,197.47999572753906,198.67999267578125,197.44000244140625,197.83303833007812,24857600
2026-01-15,199.32000732421875,200.11000061035156,198.75,198.70928955078125,20666000
2026-01-16,199.3000030517578,199.77999877929688,198.6999969482422,198.2014617919922,13913900
2026-01-20,196.8699951171875,197.91000366210938,195.77999877929688,195.24412536621094,21111300
2026-01-21,197.17999267578125,199.88999938964844,197.11000061035156,198.5499725341797,19619100
2026-01-22,200.10000610351562,200.77999877929688,199.4600067138672,198.80886840820312,17094600
2026-01-23,199.2899932861328,199.47000122070312,198.02999877929688,197.92266845703125,13501000
2026-01-26,199.22000122070312,199.7899932861328,198.9499969482422,198.39065551757812,13080500
